0	0.127	38
38	0.780	272
272	0.803	513
513	0.827	761
761	0.840	1013
1013	0.810	1256
1256	0.800	1496
1496	0.817	1741
1741	0.820	1987
1987	0.847	2241
2241	0.887	2507
2507	0.897	2776
2776	0.817	3021
3021	0.727	3239
3239	0.707	3451
3451	0.693	3659
3659	0.730	3878
3878	0.763	4107
4107	0.780	4341
4341	0.790	4578
4578	0.760	4806
4806	0.810	5049
5049	0.867	5309
5309	0.880	5573
5573	0.893	5841
5841	0.880	6105
6105	0.860	6363
6363	0.837	6614
6614	0.880	6878
6878	0.890	7145
7145	0.890	7412
7412	0.847	7666
7666	0.843	7919
7919	0.930	8198
8198	0.963	8487
8487	0.913	8761
8761	0.890	9028
9028	0.870	9289
9289	0.863	9548
9548	0.770	9779
9779	0.760	10007
10007	0.757	10234
10234	0.763	10463
10463	0.703	10674
10674	0.667	10874
