0	0.117	35
35	0.297	124
124	0.730	343
343	0.733	563
563	0.737	784
784	0.740	1006
1006	0.740	1228
1228	0.740	1450
1450	0.737	1671
1671	0.747	1895
1895	0.743	2118
2118	0.740	2340
2340	0.740	2562
2562	0.747	2786
2786	0.740	3008
3008	0.750	3233
3233	0.743	3456
3456	0.753	3682
3682	0.753	3908
3908	0.757	4135
4135	0.760	4363
4363	0.750	4588
4588	0.750	4813
4813	0.747	5037
5037	0.747	5261
5261	0.737	5482
5482	0.753	5708
5708	0.750	5933
5933	0.750	6158
6158	0.753	6384
6384	0.770	6615
6615	0.760	6843
6843	0.777	7076
7076	0.780	7310
7310	0.790	7547
7547	0.790	7784
7784	0.790	8021
8021	0.773	8253
8253	0.760	8481
8481	0.753	8707
8707	0.760	8935
