0	0.717	215
215	0.813	459
459	0.837	710
710	0.857	967
967	0.863	1226
1226	0.850	1481
1481	0.853	1737
1737	0.843	1990
1990	0.847	2244
2244	0.840	2496
2496	0.850	2751
2751	0.863	3010
3010	0.877	3273
3273	0.873	3535
3535	0.873	3797
3797	0.857	4054
4054	0.830	4303
4303	0.823	4550
4550	0.813	4794
4794	0.830	5043
5043	0.847	5297
5297	0.843	5550
5550	0.860	5808
5808	0.853	6064
6064	0.850	6319
6319	0.837	6570
6570	0.833	6820
6820	0.833	7070
7070	0.827	7318
7318	0.833	7568
7568	0.847	7822
7822	0.877	8085
8085	0.883	8350
8350	0.867	8610
8610	0.837	8861
8861	0.840	9113
9113	0.847	9367
9367	0.857	9624
9624	0.873	9886
9886	0.883	10151
10151	0.890	10418
10418	0.890	10685
10685	0.873	10947
10947	0.867	11207
11207	0.857	11464
11464	0.830	11713
11713	0.837	11964
11964	0.833	12214
12214	0.860	12472
12472	0.867	12732
12732	0.843	12985
12985	0.833	13235
13235	0.843	13488
13488	0.847	13742
13742	0.863	14001
14001	0.883	14266
14266	0.883	14531
14531	0.870	14792
14792	0.853	15048
15048	0.843	15301
15301	0.837	15552
15552	0.837	15803
15803	0.843	16056
16056	0.843	16309
16309	0.853	16565
16565	0.850	16820
16820	0.833	17070
17070	0.830	17319
17319	0.837	17570
17570	0.840	17822
