0	0.687	206
206	0.833	456
456	0.843	709
709	0.837	960
960	0.833	1210
1210	0.840	1462
1462	0.833	1712
1712	0.830	1961
1961	0.830	2210
2210	0.833	2460
2460	0.837	2711
2711	0.837	2962
2962	0.820	3208
3208	0.837	3459
3459	0.843	3712
3712	0.847	3966
3966	0.840	4218
4218	0.847	4472
4472	0.850	4727
4727	0.847	4981
4981	0.847	5235
5235	0.840	5487
5487	0.850	5742
5742	0.833	5992
5992	0.840	6244
6244	0.843	6497
6497	0.837	6748
6748	0.840	7000
7000	0.853	7256
7256	0.860	7514
7514	0.857	7771
7771	0.863	8030
8030	0.867	8290
8290	0.867	8550
8550	0.853	8806
