0	0.280	84
84	1.037	395
395	0.657	592
592	0.563	761
761	0.613	945
945	0.847	1199
1199	1.120	1535
1535	0.690	1742
1742	1.147	2086
2086	0.807	2328
2328	1.200	2688
2688	0.857	2945
2945	1.037	3256
3256	0.963	3545
3545	0.987	3841
3841	0.293	3929
3929	0.627	4117
4117	1.083	4442
4442	0.670	4643
4643	1.183	4998
4998	1.030	5307
5307	1.063	5626
5626	0.653	5822
5822	1.173	6174
6174	1.013	6478
6478	1.023	6785
6785	0.973	7077
7077	0.937	7358
7358	0.840	7610
7610	1.147	7954
7954	0.883	8219
8219	1.083	8544
8544	0.803	8785
