0	-0.023	-6
-6	0.210	57
57	0.397	176
176	0.720	392
392	0.260	470
470	0.223	537
537	0.283	622
622	0.647	816
816	1.037	1127
1127	1.013	1431
1431	0.977	1724
1724	0.933	2004
2004	0.923	2281
2281	0.320	2377
2377	0.550	2542
2542	0.860	2800
2800	0.760	3028
3028	0.720	3244
3244	0.753	3470
3470	0.250	3545
3545	0.260	3623
3623	0.303	3714
3714	0.860	3972
3972	0.850	4227
4227	0.767	4457
4457	0.800	4697
4697	0.853	4953
4953	0.847	5207
5207	0.770	5438
5438	0.777	5671
5671	0.837	5922
5922	0.947	6206
6206	0.937	6487
6487	0.887	6753
6753	0.787	6989
6989	0.743	7212
7212	0.780	7446
7446	0.813	7690
7690	0.840	7942
7942	0.830	8191
8191	0.777	8424
8424	0.253	8500
8500	0.463	8639
8639	0.793	8877
