0	0.173	52
52	0.807	294
294	0.807	536
536	0.807	778
778	0.840	1030
1030	0.243	1103
1103	0.393	1221
1221	0.280	1305
1305	0.663	1504
1504	0.800	1744
1744	0.800	1984
1984	0.803	2225
2225	0.803	2466
2466	0.803	2707
2707	0.803	2948
2948	0.807	3190
3190	0.807	3432
3432	0.807	3674
3674	0.810	3917
3917	0.813	4161
4161	0.813	4405
4405	0.810	4648
4648	0.813	4892
4892	0.817	5137
5137	0.810	5380
5380	0.820	5626
5626	0.817	5871
5871	0.820	6117
6117	0.813	6361
6361	0.810	6604
6604	0.813	6848
6848	0.817	7093
7093	0.813	7337
7337	0.813	7581
7581	0.817	7826
7826	0.817	8071
8071	0.807	8313
8313	0.817	8558
8558	0.817	8803
8803	0.810	9046
9046	0.810	9289
9289	0.823	9536
9536	0.823	9783
9783	0.813	10027
10027	0.820	10273
10273	0.820	10519
10519	0.820	10765
10765	0.817	11010
11010	0.817	11255
11255	0.817	11500
11500	0.817	11745
11745	0.813	11989
11989	0.817	12234
12234	0.823	12481
12481	0.817	12726
12726	0.820	12972
12972	0.827	13220
13220	0.820	13466
13466	0.813	13710
13710	0.817	13955
13955	0.820	14201
14201	0.817	14446
14446	0.820	14692
14692	0.817	14937
14937	0.820	15183
15183	0.820	15429
15429	0.813	15673
15673	0.823	15920
15920	0.823	16167
16167	0.813	16411
16411	0.813	16655
16655	0.823	16902
16902	0.820	17148
17148	0.813	17392
17392	0.820	17638
17638	0.813	17882
