0	-0.023	-6
-6	0.827	242
242	0.847	496
496	0.810	739
739	0.803	980
980	0.820	1226
1226	0.837	1477
1477	0.813	1721
1721	0.793	1959
1959	0.843	2212
2212	0.847	2466
2466	0.803	2707
2707	0.833	2957
2957	0.843	3210
3210	0.797	3449
3449	0.837	3700
3700	0.843	3953
3953	0.780	4187
4187	0.780	4421
4421	0.800	4661
4661	0.840	4913
4913	0.793	5151
5151	0.800	5391
5391	0.810	5634
5634	0.810	5877
5877	0.793	6115
6115	0.807	6357
6357	0.833	6607
6607	0.813	6851
6851	0.797	7090
7090	0.807	7332
7332	0.813	7576
7576	0.810	7819
7819	0.783	8054
8054	0.813	8298
8298	0.857	8555
8555	0.823	8802
8802	0.807	9044
9044	0.823	9291
9291	0.837	9542
9542	0.827	9790
9790	0.803	10031
10031	0.823	10278
10278	0.853	10534
10534	0.787	10770
10770	0.793	11008
11008	0.803	11249
11249	0.860	11507
11507	0.840	11759
11759	0.813	12003
12003	0.827	12251
12251	0.843	12504
12504	0.840	12756
12756	0.817	13001
13001	0.827	13249
