0	0.100	30
30	0.740	252
252	0.640	444
444	0.617	629
629	0.640	821
821	0.633	1011
1011	0.627	1199
1199	0.620	1385
1385	0.600	1565
1565	0.633	1755
1755	0.637	1946
1946	0.623	2133
2133	0.640	2325
2325	0.640	2517
2517	0.653	2713
2713	0.637	2904
2904	0.470	3045
3045	0.267	3125
3125	0.607	3307
3307	0.287	3393
3393	0.357	3500
3500	0.613	3684
3684	0.650	3879
3879	0.637	4070
4070	0.400	4190
4190	0.307	4282
4282	0.450	4417
4417	0.550	4582
4582	0.557	4749
4749	0.553	4915
4915	0.567	5085
5085	0.580	5259
5259	0.570	5430
5430	0.577	5603
5603	0.587	5779
5779	0.600	5959
5959	0.610	6142
6142	0.630	6331
6331	0.623	6518
6518	0.647	6712
6712	0.673	6914
6914	0.687	7120
7120	0.670	7321
7321	0.657	7518
7518	0.627	7706
7706	0.633	7896
7896	0.603	8077
8077	0.600	8257
8257	0.593	8435
8435	0.590	8612
8612	0.600	8792
8792	0.623	8979
