0	0.043	13
13	0.297	102
102	0.310	195
195	0.377	308
308	0.290	395
395	0.253	471
471	0.233	541
541	0.583	716
716	0.253	792
792	0.317	887
887	0.570	1058
1058	0.547	1222
1222	0.353	1328
1328	0.297	1417
1417	0.457	1554
1554	0.270	1635
1635	0.263	1714
1714	0.563	1883
1883	0.540	2045
2045	0.530	2204
2204	0.223	2271
2271	0.307	2363
2363	0.257	2440
2440	0.287	2526
2526	0.533	2686
2686	0.530	2845
2845	0.530	3004
3004	0.523	3161
3161	0.520	3317
3317	0.537	3478
3478	0.547	3642
3642	0.560	3810
3810	0.570	3981
3981	0.573	4153
4153	0.580	4327
4327	0.583	4502
4502	0.603	4683
4683	0.617	4868
4868	0.623	5055
5055	0.657	5252
5252	0.637	5443
5443	0.610	5626
5626	0.597	5805
5805	0.610	5988
5988	0.623	6175
6175	0.643	6368
6368	0.653	6564
6564	0.660	6762
6762	0.690	6969
6969	0.703	7180
7180	0.730	7399
7399	0.700	7609
7609	0.667	7809
7809	0.653	8005
8005	0.677	8208
8208	0.677	8411
8411	0.683	8616
8616	0.653	8812
