0	0.490	147
147	0.693	355
355	0.670	556
556	0.660	754
754	0.660	952
952	0.663	1151
1151	0.663	1350
1350	0.657	1547
1547	0.643	1740
1740	0.647	1934
1934	0.643	2127
2127	0.663	2326
2326	0.660	2524
2524	0.660	2722
2722	0.670	2923
2923	0.677	3126
3126	0.697	3335
3335	0.687	3541
3541	0.680	3745
3745	0.683	3950
3950	0.687	4156
4156	0.687	4362
4362	0.670	4563
4563	0.663	4762
4762	0.653	4958
4958	0.660	5156
5156	0.670	5357
5357	0.653	5553
5553	0.657	5750
5750	0.663	5949
5949	0.667	6149
6149	0.670	6350
6350	0.663	6549
6549	0.673	6751
6751	0.667	6951
6951	0.683	7156
7156	0.670	7357
7357	0.667	7557
7557	0.663	7756
7756	0.667	7956
7956	0.670	8157
8157	0.653	8353
8353	0.637	8544
8544	0.623	8731
8731	0.610	8914
