0	-0.023	-6
-6	0.397	113
113	0.783	348
348	0.797	587
587	0.713	801
801	0.853	1057
1057	0.797	1296
1296	0.797	1535
1535	0.370	1646
1646	0.270	1727
1727	0.170	1778
1778	0.803	2019
2019	0.760	2247
2247	0.190	2304
2304	0.550	2469
2469	0.753	2695
2695	0.753	2921
2921	0.713	3135
3135	0.743	3358
3358	0.573	3530
3530	0.267	3610
3610	0.680	3814
3814	0.693	4022
4022	0.697	4231
4231	0.713	4445
4445	0.730	4664
4664	0.667	4864
4864	0.697	5073
5073	0.263	5152
5152	0.407	5274
5274	0.307	5366
5366	0.377	5479
5479	0.467	5619
5619	0.277	5702
5702	0.567	5872
5872	0.590	6049
6049	0.270	6130
6130	0.253	6206
6206	0.253	6282
6282	0.253	6358
6358	0.310	6451
6451	0.283	6536
6536	0.320	6632
6632	0.247	6706
6706	0.273	6788
6788	0.253	6864
6864	0.780	7098
7098	0.713	7312
7312	0.643	7505
7505	0.667	7705
7705	0.690	7912
7912	0.723	8129
8129	0.730	8348
8348	0.707	8560
8560	0.723	8777
