0	0.643	193
193	0.717	408
408	0.707	620
620	0.703	831
831	0.710	1044
1044	0.710	1257
1257	0.707	1469
1469	0.687	1675
1675	0.670	1876
1876	0.657	2073
2073	0.663	2272
2272	0.670	2473
2473	0.710	2686
2686	0.733	2906
2906	0.733	3126
3126	0.723	3343
3343	0.703	3554
3554	0.703	3765
3765	0.717	3980
3980	0.733	4200
4200	0.743	4423
4423	0.740	4645
4645	0.733	4865
4865	0.720	5081
5081	0.710	5294
5294	0.720	5510
5510	0.740	5732
5732	0.743	5955
5955	0.747	6179
6179	0.750	6404
6404	0.730	6623
6623	0.723	6840
6840	0.707	7052
7052	0.727	7270
7270	0.730	7489
7489	0.743	7712
7712	0.757	7939
7939	0.727	8157
8157	0.720	8373
8373	0.710	8586
8586	0.713	8800
