0	0.300	90
90	0.797	329
329	0.827	577
577	0.833	827
827	0.813	1071
1071	0.827	1319
1319	0.870	1580
1580	0.870	1841
1841	0.903	2112
2112	0.680	2316
2316	0.280	2400
2400	0.787	2636
2636	0.897	2905
2905	0.213	2969
2969	0.447	3103
3103	0.347	3207
3207	0.847	3461
3461	0.963	3750
3750	0.937	4031
4031	0.907	4303
4303	0.920	4579
4579	0.937	4860
4860	0.940	5142
5142	0.947	5426
5426	0.923	5703
5703	0.887	5969
5969	0.890	6236
6236	0.880	6500
6500	0.510	6653
6653	0.373	6765
6765	0.883	7030
7030	0.877	7293
7293	0.910	7566
7566	0.923	7843
7843	0.907	8115
8115	0.860	8373
8373	0.877	8636
8636	0.887	8902
8902	0.897	9171
9171	0.870	9432
9432	0.850	9687
9687	0.880	9951
9951	0.890	10218
10218	0.890	10485
10485	0.847	10739
10739	0.830	10988
10988	0.867	11248
11248	0.890	11515
11515	0.913	11789
11789	0.883	12054
12054	0.850	12309
12309	0.850	12564
12564	0.877	12827
12827	0.893	13095
13095	0.877	13358
13358	0.757	13585
13585	0.267	13665
13665	0.650	13860
13860	0.857	14117
14117	0.873	14379
14379	0.850	14634
14634	0.853	14890
14890	0.880	15154
15154	0.893	15422
15422	0.867	15682
15682	0.873	15944
15944	0.890	16211
16211	0.910	16484
16484	0.890	16751
16751	0.867	17011
17011	0.893	17279
17279	0.920	17555
17555	0.910	17828
