0	-0.017	-4
-4	0.267	76
76	0.237	147
147	0.817	392
392	0.357	499
499	0.443	632
632	0.740	854
854	1.030	1163
1163	0.523	1320
1320	0.613	1504
1504	0.273	1586
1586	0.273	1668
1668	0.720	1884
1884	0.290	1971
1971	0.543	2134
2134	0.427	2262
2262	0.367	2372
2372	0.280	2456
2456	0.373	2568
2568	0.437	2699
2699	0.257	2776
2776	0.243	2849
2849	0.270	2930
2930	0.253	3006
3006	0.690	3213
3213	0.387	3329
3329	0.413	3453
3453	0.570	3624
3624	0.283	3709
3709	0.373	3821
3821	0.377	3934
3934	0.490	4081
4081	0.290	4168
4168	0.300	4258
4258	0.323	4355
4355	0.230	4424
4424	0.303	4515
4515	0.310	4608
4608	0.330	4707
4707	0.223	4774
4774	0.310	4867
4867	0.373	4979
4979	0.347	5083
5083	0.343	5186
5186	0.253	5262
5262	0.210	5325
5325	0.560	5493
5493	0.193	5551
5551	0.320	5647
5647	0.257	5724
5724	0.217	5789
5789	0.273	5871
5871	0.277	5954
5954	0.417	6079
6079	0.297	6168
6168	0.493	6316
6316	0.353	6422
6422	0.460	6560
6560	0.273	6642
6642	0.270	6723
6723	0.267	6803
6803	0.290	6890
6890	0.483	7035
7035	0.410	7158
7158	0.260	7236
7236	0.247	7310
7310	0.267	7390
7390	0.320	7486
7486	0.297	7575
7575	0.287	7661
7661	0.240	7733
7733	0.337	7834
7834	0.267	7914
7914	0.250	7989
7989	0.320	8085
8085	0.347	8189
8189	0.273	8271
8271	0.270	8352
8352	0.303	8443
8443	0.627	8631
8631	0.217	8696
8696	0.253	8772
8772	0.383	8887
8887	0.190	8944
