0	0.720	216
216	0.547	380
380	0.330	479
479	0.937	760
760	0.903	1031
1031	0.897	1300
1300	0.860	1558
1558	0.823	1805
1805	0.863	2064
2064	0.833	2314
2314	0.823	2561
2561	0.893	2829
2829	0.967	3119
3119	0.367	3229
3229	0.533	3389
3389	0.297	3478
3478	0.637	3669
3669	0.917	3944
3944	0.857	4201
4201	0.930	4480
4480	1.033	4790
4790	0.967	5080
5080	0.840	5332
5332	0.777	5565
5565	0.797	5804
5804	0.867	6064
6064	1.040	6376
6376	1.133	6716
6716	0.990	7013
7013	1.030	7322
7322	1.020	7628
7628	1.020	7934
7934	0.900	8204
8204	0.973	8496
8496	1.023	8803
