0	0.107	32
32	0.767	262
262	0.780	496
496	0.747	720
720	0.790	957
957	0.907	1229
1229	0.933	1509
1509	1.010	1812
1812	0.963	2101
2101	0.847	2355
2355	0.767	2585
2585	0.733	2805
2805	0.767	3035
3035	0.803	3276
3276	0.843	3529
3529	0.820	3775
3775	0.810	4018
4018	0.767	4248
4248	0.817	4493
4493	0.830	4742
4742	0.810	4985
4985	0.783	5220
5220	0.777	5453
5453	0.843	5706
5706	0.847	5960
5960	0.877	6223
6223	0.960	6511
6511	0.857	6768
6768	0.827	7016
7016	0.837	7267
7267	0.797	7506
7506	0.780	7740
7740	0.763	7969
7969	0.760	8197
8197	0.733	8417
8417	0.733	8637
8637	0.713	8851
