0	0.033	10
10	0.270	91
91	0.773	323
323	0.587	499
499	0.557	666
666	0.263	745
745	0.473	887
887	0.680	1091
1091	0.607	1273
1273	0.513	1427
1427	0.773	1659
1659	0.610	1842
1842	0.617	2027
2027	0.597	2206
2206	0.783	2441
2441	0.673	2643
2643	0.633	2833
2833	0.703	3044
3044	0.763	3273
3273	0.640	3465
3465	0.730	3684
3684	0.757	3911
3911	0.693	4119
4119	0.663	4318
4318	0.817	4563
4563	0.703	4774
4774	0.630	4963
4963	0.770	5194
5194	0.720	5410
5410	0.683	5615
5615	0.840	5867
5867	0.467	6007
6007	0.860	6265
6265	1.157	6612
6612	0.867	6872
6872	0.310	6965
6965	0.937	7246
7246	1.083	7571
7571	0.663	7770
7770	1.110	8103
8103	0.953	8389
8389	1.140	8731
8731	0.663	8930
8930	1.047	9244
9244	1.113	9578
9578	0.280	9662
9662	0.377	9775
9775	1.113	10109
10109	0.850	10364
10364	0.730	10583
10583	0.967	10873
10873	0.677	11076
11076	1.110	11409
11409	0.547	11573
11573	0.267	11653
11653	0.263	11732
11732	0.317	11827
11827	1.093	12155
12155	0.720	12371
12371	0.750	12596
12596	1.030	12905
12905	0.680	13109
13109	0.683	13314
13314	0.980	13608
13608	0.977	13901
13901	1.167	14251
14251	1.000	14551
14551	0.963	14840
14840	1.050	15155
15155	1.097	15484
15484	1.080	15808
15808	0.773	16040
16040	1.057	16357
16357	0.977	16650
16650	0.697	16859
16859	1.137	17200
17200	1.007	17502
17502	1.173	17854
