0	0.387	116
116	0.657	313
313	0.663	512
512	0.657	709
709	0.657	906
906	0.653	1102
1102	0.650	1297
1297	0.643	1490
1490	0.660	1688
1688	0.677	1891
1891	0.697	2100
2100	0.687	2306
2306	0.690	2513
2513	0.687	2719
2719	0.677	2922
2922	0.687	3128
3128	0.690	3335
3335	0.683	3540
3540	0.677	3743
3743	0.673	3945
3945	0.687	4151
4151	0.677	4354
4354	0.677	4557
4557	0.677	4760
4760	0.667	4960
4960	0.657	5157
5157	0.663	5356
5356	0.663	5555
5555	0.680	5759
5759	0.697	5968
5968	0.730	6187
6187	0.733	6407
6407	0.747	6631
6631	0.743	6854
6854	0.750	7079
7079	0.773	7311
7311	0.380	7425
7425	0.383	7540
7540	0.763	7769
7769	0.743	7992
7992	0.730	8211
8211	0.723	8428
8428	0.747	8652
8652	0.737	8873
