0	0.233	70
70	0.733	290
290	0.710	503
503	0.710	716
716	0.723	933
933	0.733	1153
1153	0.743	1376
1376	0.730	1595
1595	0.727	1813
1813	0.727	2031
2031	0.737	2252
2252	0.727	2470
2470	0.730	2689
2689	0.703	2900
2900	0.727	3118
3118	0.750	3343
3343	0.737	3564
3564	0.710	3777
3777	0.707	3989
3989	0.707	4201
4201	0.720	4417
4417	0.697	4626
4626	0.700	4836
4836	0.720	5052
5052	0.700	5262
5262	0.693	5470
5470	0.697	5679
5679	0.713	5893
5893	0.697	6102
6102	0.670	6303
6303	0.670	6504
6504	0.677	6707
6707	0.690	6914
6914	0.673	7116
7116	0.663	7315
7315	0.677	7518
7518	0.687	7724
7724	0.677	7927
7927	0.660	8125
8125	0.567	8295
8295	0.780	8529
8529	0.707	8741
8741	0.720	8957
