0	0.170	51
51	0.813	295
295	0.847	549
549	0.877	812
812	0.907	1084
1084	0.877	1347
1347	0.837	1598
1598	0.880	1862
1862	0.923	2139
2139	0.973	2431
2431	0.957	2718
2718	0.910	2991
2991	0.887	3257
3257	0.907	3529
3529	0.923	3806
3806	0.940	4088
4088	0.903	4359
4359	0.893	4627
4627	0.893	4895
4895	0.903	5166
5166	0.917	5441
5441	0.883	5706
5706	0.883	5971
5971	0.873	6233
6233	0.850	6488
6488	0.833	6738
6738	0.853	6994
6994	0.887	7260
7260	0.900	7530
7530	0.873	7792
7792	0.837	8043
8043	0.850	8298
8298	0.860	8556
8556	0.873	8818
8818	0.820	9064
9064	0.803	9305
9305	0.820	9551
9551	0.820	9797
9797	0.843	10050
10050	0.837	10301
10301	0.860	10559
10559	0.893	10827
10827	0.877	11090
11090	0.840	11342
11342	0.817	11587
11587	0.810	11830
11830	0.797	12069
12069	0.790	12306
12306	0.777	12539
12539	0.783	12774
12774	0.787	13010
13010	0.810	13253
13253	0.697	13462
13462	0.267	13542
13542	0.260	13620
13620	0.383	13735
13735	0.797	13974
13974	0.770	14205
14205	0.760	14433
14433	0.820	14679
14679	0.843	14932
14932	0.883	15197
15197	0.883	15462
15462	0.860	15720
15720	0.810	15963
15963	0.833	16213
16213	0.697	16422
16422	0.327	16520
16520	0.253	16596
16596	0.253	16672
16672	0.250	16747
16747	0.877	17010
17010	0.860	17268
17268	0.810	17511
17511	0.840	17763
