0	0.130	39
39	0.430	168
168	0.427	296
296	0.423	423
423	0.427	551
551	0.433	681
681	0.433	811
811	0.440	943
943	0.440	1075
1075	0.430	1204
1204	0.437	1335
1335	0.427	1463
1463	0.437	1594
1594	0.437	1725
1725	0.427	1853
1853	0.433	1983
1983	0.433	2113
2113	0.423	2240
2240	0.440	2372
2372	0.440	2504
2504	0.437	2635
2635	0.433	2765
2765	0.433	2895
2895	0.437	3026
3026	0.437	3157
3157	0.427	3285
3285	0.430	3414
3414	0.437	3545
3545	0.437	3676
3676	0.430	3805
3805	0.437	3936
3936	0.440	4068
4068	0.443	4201
4201	0.427	4329
4329	0.437	4460
4460	0.437	4591
4591	0.443	4724
4724	0.430	4853
4853	0.437	4984
4984	0.433	5114
5114	0.430	5243
5243	0.430	5372
5372	0.433	5502
5502	0.433	5632
5632	0.427	5760
5760	0.430	5889
5889	0.430	6018
6018	0.430	6147
6147	0.437	6278
6278	0.430	6407
6407	0.433	6537
6537	0.437	6668
6668	0.437	6799
6799	0.433	6929
6929	0.440	7061
7061	0.433	7191
7191	0.433	7321
7321	0.440	7453
7453	0.437	7584
7584	0.430	7713
7713	0.437	7844
7844	0.440	7976
7976	0.430	8105
8105	0.433	8235
8235	0.433	8365
8365	0.443	8498
8498	0.430	8627
8627	0.437	8758
8758	0.437	8889
