0	0.283	85
85	0.743	308
308	0.753	534
534	0.770	765
765	0.773	997
997	0.783	1232
1232	0.803	1473
1473	0.797	1712
1712	0.810	1955
1955	0.823	2202
2202	0.820	2448
2448	0.820	2694
2694	0.813	2938
2938	0.813	3182
3182	0.770	3413
3413	0.767	3643
3643	0.750	3868
3868	0.753	4094
4094	0.747	4318
4318	0.700	4528
4528	0.730	4747
4747	0.773	4979
4979	0.773	5211
5211	0.757	5438
5438	0.710	5651
5651	0.697	5860
5860	0.700	6070
6070	0.667	6270
6270	0.620	6456
6456	0.603	6637
6637	0.630	6826
6826	0.717	7041
7041	0.747	7265
7265	0.767	7495
7495	0.770	7726
7726	0.760	7954
7954	0.757	8181
8181	0.733	8401
8401	0.777	8634
8634	0.763	8863
