0	0.097	29
29	0.260	107
107	0.477	250
250	0.270	331
331	0.273	413
413	0.443	546
546	0.267	626
626	0.477	769
769	0.367	879
879	0.483	1024
1024	0.793	1262
1262	0.790	1499
1499	0.787	1735
1735	0.783	1970
1970	0.787	2206
2206	0.773	2438
2438	0.770	2669
2669	0.770	2900
2900	0.777	3133
3133	0.770	3364
3364	0.763	3593
3593	0.773	3825
3825	0.773	4057
4057	0.777	4290
4290	0.767	4520
4520	0.760	4748
4748	0.773	4980
4980	0.770	5211
5211	0.757	5438
5438	0.763	5667
5667	0.750	5892
5892	0.270	5973
5973	0.450	6108
6108	0.753	6334
6334	0.757	6561
6561	0.753	6787
6787	0.750	7012
7012	0.763	7241
7241	0.767	7471
7471	0.763	7700
7700	0.757	7927
7927	0.760	8155
8155	0.770	8386
8386	0.757	8613
8613	0.770	8844
