0	-0.023	-6
-6	0.627	182
182	0.910	455
455	0.373	567
567	0.553	733
733	0.323	830
830	0.500	980
980	0.317	1075
1075	0.750	1300
1300	0.323	1397
1397	0.737	1618
1618	0.337	1719
1719	0.563	1888
1888	0.330	1987
1987	0.663	2186
2186	0.277	2269
2269	0.797	2508
2508	0.393	2626
2626	0.237	2697
2697	0.253	2773
2773	1.143	3116
3116	1.027	3424
3424	0.950	3709
3709	0.950	3994
3994	0.947	4278
4278	0.943	4561
4561	0.283	4646
4646	0.690	4853
4853	0.327	4951
4951	0.443	5084
5084	0.323	5181
5181	0.283	5266
5266	0.220	5332
5332	1.167	5682
5682	0.997	5981
5981	0.930	6260
6260	0.330	6359
6359	0.673	6561
6561	0.740	6783
6783	0.320	6879
6879	0.640	7071
7071	0.963	7360
7360	1.020	7666
7666	1.030	7975
7975	1.047	8289
8289	1.023	8596
8596	0.800	8836
