0	-0.027	-7
-7	0.567	163
163	0.637	354
354	0.647	548
548	0.660	746
746	0.677	949
949	0.260	1027
1027	0.410	1150
1150	0.673	1352
1352	0.680	1556
1556	0.690	1763
1763	0.697	1972
1972	0.700	2182
2182	0.670	2383
2383	0.660	2581
2581	0.670	2782
2782	0.670	2983
2983	0.673	3185
3185	0.673	3387
3387	0.663	3586
3586	0.670	3787
3787	0.670	3988
3988	0.680	4192
4192	0.693	4400
4400	0.683	4605
4605	0.673	4807
4807	0.673	5009
5009	0.673	5211
5211	0.677	5414
5414	0.677	5617
5617	0.657	5814
5814	0.657	6011
6011	0.667	6211
6211	0.667	6411
6411	0.673	6613
6613	0.673	6815
6815	0.653	7011
7011	0.660	7209
7209	0.663	7408
7408	0.667	7608
7608	0.667	7808
7808	0.663	8007
8007	0.657	8204
8204	0.663	8403
8403	0.667	8603
8603	0.670	8804
