0	0.110	33
33	0.633	223
223	0.937	504
504	0.897	773
773	0.900	1043
1043	0.913	1317
1317	0.890	1584
1584	0.893	1852
1852	0.893	2120
2120	0.920	2396
2396	0.913	2670
2670	0.877	2933
2933	0.860	3191
3191	0.833	3441
3441	0.807	3683
3683	0.777	3916
3916	0.847	4170
4170	0.790	4407
4407	0.773	4639
4639	0.847	4893
4893	0.887	5159
5159	0.893	5427
5427	0.847	5681
5681	0.823	5928
5928	0.840	6180
6180	0.840	6432
6432	0.840	6684
6684	0.853	6940
6940	0.847	7194
7194	0.853	7450
7450	0.843	7703
7703	0.853	7959
7959	0.887	8225
8225	0.900	8495
8495	0.943	8778
