0	-0.020	-5
-5	0.817	240
240	0.853	496
496	0.890	763
763	0.913	1037
1037	0.930	1316
1316	0.937	1597
1597	0.940	1879
1879	0.950	2164
2164	0.940	2446
2446	0.967	2736
2736	0.937	3017
3017	0.913	3291
3291	0.947	3575
3575	1.003	3876
3876	1.040	4188
4188	1.047	4502
4502	0.917	4777
4777	0.873	5039
5039	0.897	5308
5308	0.940	5590
5590	0.987	5886
5886	0.973	6178
6178	0.877	6441
6441	0.833	6691
6691	0.887	6957
6957	0.943	7240
7240	0.950	7525
7525	0.947	7809
7809	0.930	8088
8088	0.837	8339
8339	0.843	8592
8592	0.880	8856
