0	0.000	0
0	0.830	249
249	0.777	482
482	0.727	700
700	0.520	856
856	0.737	1077
1077	0.733	1297
1297	0.883	1562
1562	0.927	1840
1840	0.783	2075
2075	1.323	2472
2472	0.323	2569
2569	0.337	2670
2670	0.300	2760
2760	0.230	2829
2829	0.440	2961
2961	0.827	3209
3209	0.353	3315
3315	0.587	3491
3491	0.730	3710
3710	0.743	3933
3933	0.570	4104
4104	0.943	4387
4387	0.907	4659
4659	1.060	4977
4977	0.927	5255
5255	0.660	5453
5453	0.543	5616
5616	0.660	5814
5814	0.513	5968
5968	0.907	6240
6240	0.690	6447
6447	0.747	6671
6671	0.840	6923
6923	0.980	7217
7217	1.117	7552
7552	0.847	7806
7806	0.940	8088
8088	0.907	8360
8360	0.937	8641
8641	0.723	8858
