0	0.090	27
27	0.853	283
283	0.900	553
553	0.877	816
816	0.843	1069
1069	0.810	1312
1312	0.817	1557
1557	0.830	1806
1806	0.920	2082
2082	0.957	2369
2369	0.940	2651
2651	0.907	2923
2923	0.873	3185
3185	0.813	3429
3429	0.823	3676
3676	0.877	3939
3939	0.963	4228
4228	0.967	4518
4518	0.967	4808
4808	0.943	5091
5091	0.900	5361
5361	0.873	5623
5623	0.890	5890
5890	0.937	6171
6171	0.950	6456
6456	0.937	6737
6737	0.923	7014
7014	0.913	7288
7288	0.933	7568
7568	0.947	7852
7852	0.950	8137
8137	0.917	8412
8412	0.907	8684
8684	0.927	8962
