0	-0.023	-6
-6	0.290	81
81	0.273	163
163	0.557	330
330	0.933	610
610	0.387	726
726	0.360	834
834	0.273	916
916	0.463	1055
1055	0.470	1196
1196	0.650	1391
1391	0.543	1554
1554	0.393	1672
1672	0.473	1814
1814	0.403	1935
1935	0.580	2109
2109	0.233	2179
2179	0.297	2268
2268	0.400	2388
2388	0.767	2618
2618	0.570	2789
2789	0.420	2915
2915	0.447	3049
3049	0.703	3260
3260	0.423	3387
3387	0.403	3508
3508	0.613	3692
3692	0.567	3862
3862	0.523	4019
4019	0.563	4188
4188	0.393	4306
4306	0.803	4547
4547	0.430	4676
4676	0.683	4881
4881	0.583	5056
5056	0.557	5223
5223	0.560	5391
5391	0.563	5560
5560	0.397	5679
5679	0.720	5895
5895	0.400	6015
6015	0.740	6237
6237	0.413	6361
6361	0.463	6500
6500	0.450	6635
6635	0.677	6838
6838	0.487	6984
6984	0.423	7111
7111	0.827	7359
7359	0.433	7489
7489	0.530	7648
7648	0.777	7881
7881	0.627	8069
8069	0.493	8217
8217	0.573	8389
8389	0.410	8512
8512	0.537	8673
