0	0.027	8
8	0.370	119
119	0.307	211
211	0.330	310
310	0.337	411
411	0.623	598
598	0.343	701
701	0.323	798
798	0.487	944
944	0.360	1052
1052	0.423	1179
1179	0.403	1300
1300	0.400	1420
1420	0.380	1534
1534	0.440	1666
1666	0.407	1788
1788	0.320	1884
1884	0.543	2047
2047	0.413	2171
2171	0.410	2294
2294	0.483	2439
2439	0.363	2548
2548	0.503	2699
2699	0.497	2848
2848	0.557	3015
3015	0.483	3160
3160	0.340	3262
3262	0.383	3377
3377	0.333	3477
3477	0.360	3585
3585	0.423	3712
3712	0.360	3820
3820	0.480	3964
3964	0.473	4106
4106	0.360	4214
4214	0.420	4340
4340	0.333	4440
4440	0.330	4539
4539	0.370	4650
4650	0.367	4760
4760	0.343	4863
4863	0.553	5029
5029	0.340	5131
5131	0.410	5254
5254	0.423	5381
5381	0.837	5632
5632	0.327	5730
5730	0.480	5874
5874	0.363	5983
5983	0.400	6103
6103	0.353	6209
6209	0.450	6344
6344	0.467	6484
6484	0.343	6587
6587	0.520	6743
6743	0.480	6887
6887	0.543	7050
7050	0.383	7165
7165	0.363	7274
7274	0.323	7371
7371	0.400	7491
7491	0.537	7652
7652	0.383	7767
7767	0.387	7883
7883	0.660	8081
8081	0.427	8209
8209	0.443	8342
8342	0.493	8490
8490	0.387	8606
8606	0.373	8718
8718	0.380	8832
8832	0.337	8933
