0	0.580	174
174	0.817	419
419	0.830	668
668	0.847	922
922	0.857	1179
1179	0.843	1432
1432	0.840	1684
1684	0.830	1933
1933	0.840	2185
2185	0.847	2439
2439	0.860	2697
2697	0.847	2951
2951	0.850	3206
3206	0.837	3457
3457	0.820	3703
3703	0.820	3949
3949	0.827	4197
4197	0.833	4447
4447	0.837	4698
4698	0.840	4950
4950	0.833	5200
5200	0.840	5452
5452	0.850	5707
5707	0.860	5965
5965	0.873	6227
6227	0.873	6489
6489	0.850	6744
6744	0.830	6993
6993	0.827	7241
7241	0.827	7489
7489	0.840	7741
7741	0.863	8000
8000	0.850	8255
8255	0.837	8506
8506	0.827	8754
