0	0.623	187
187	0.740	409
409	0.777	642
642	0.813	886
886	0.820	1132
1132	0.827	1380
1380	0.803	1621
1621	0.807	1863
1863	0.820	2109
2109	0.830	2358
2358	0.830	2607
2607	0.823	2854
2854	0.797	3093
3093	0.793	3331
3331	0.810	3574
3574	0.817	3819
3819	0.800	4059
4059	0.827	4307
4307	0.840	4559
4559	0.843	4812
4812	0.807	5054
5054	0.793	5292
5292	0.817	5537
5537	0.817	5782
5782	0.783	6017
6017	0.790	6254
6254	0.780	6488
6488	0.820	6734
6734	0.840	6986
6986	0.267	7066
7066	0.573	7238
7238	0.820	7484
7484	0.807	7726
7726	0.743	7949
7949	0.730	8168
8168	0.703	8379
8379	0.703	8590
8590	0.677	8793
