0	-0.020	-5
-5	0.770	226
226	0.750	451
451	0.743	674
674	0.723	891
891	0.727	1109
1109	0.770	1340
1340	0.840	1592
1592	0.877	1855
1855	0.883	2120
2120	0.873	2382
2382	0.847	2636
2636	0.820	2882
2882	0.800	3122
3122	0.787	3358
3358	0.767	3588
3588	0.740	3810
3810	0.720	4026
4026	0.717	4241
4241	0.730	4460
4460	0.813	4704
4704	0.873	4966
4966	0.883	5231
5231	0.857	5488
5488	0.843	5741
5741	0.833	5991
5991	0.803	6232
6232	0.783	6467
6467	0.760	6695
6695	0.757	6922
6922	0.750	7147
7147	0.750	7372
7372	0.750	7597
7597	0.777	7830
7830	0.763	8059
8059	0.770	8290
8290	0.763	8519
8519	0.777	8752
8752	0.757	8979
8979	0.767	9209
9209	0.750	9434
