0	-0.007	-1
-1	0.477	142
142	0.257	219
219	0.273	301
301	0.483	446
446	0.757	673
673	0.740	895
895	0.557	1062
1062	0.283	1147
1147	0.617	1332
1332	0.730	1551
1551	0.743	1774
1774	0.767	2004
2004	0.747	2228
2228	0.730	2447
2447	0.713	2661
2661	0.707	2873
2873	0.713	3087
3087	0.723	3304
3304	0.733	3524
3524	0.733	3744
3744	0.730	3963
3963	0.713	4177
4177	0.700	4387
4387	0.723	4604
4604	0.740	4826
4826	0.737	5047
5047	0.713	5261
5261	0.720	5477
5477	0.717	5692
5692	0.720	5908
5908	0.723	6125
6125	0.730	6344
6344	0.737	6565
6565	0.723	6782
6782	0.733	7002
7002	0.710	7215
7215	0.703	7426
7426	0.720	7642
7642	0.723	7859
7859	0.703	8070
8070	0.697	8279
8279	0.697	8488
8488	0.697	8697
8697	0.683	8902
