0	0.393	118
118	0.593	296
296	0.593	474
474	0.587	650
650	0.583	825
825	0.600	1005
1005	0.593	1183
1183	0.583	1358
1358	0.590	1535
1535	0.580	1709
1709	0.600	1889
1889	0.593	2067
2067	0.600	2247
2247	0.587	2423
2423	0.590	2600
2600	0.597	2779
2779	0.607	2961
2961	0.593	3139
3139	0.593	3317
3317	0.587	3493
3493	0.603	3674
3674	0.593	3852
3852	0.593	4030
4030	0.593	4208
4208	0.607	4390
4390	0.600	4570
4570	0.597	4749
4749	0.597	4928
4928	0.597	5107
5107	0.607	5289
5289	0.597	5468
5468	0.597	5647
5647	0.587	5823
5823	0.610	6006
6006	0.600	6186
6186	0.597	6365
6365	0.597	6544
6544	0.603	6725
6725	0.603	6906
6906	0.607	7088
7088	0.597	7267
7267	0.597	7446
7446	0.613	7630
7630	0.597	7809
7809	0.597	7988
7988	0.593	8166
8166	0.607	8348
8348	0.610	8531
8531	0.597	8710
8710	0.603	8891
