0	0.307	92
92	0.630	281
281	0.330	380
380	0.593	558
558	0.760	786
786	0.773	1018
1018	0.763	1247
1247	0.763	1476
1476	0.757	1703
1703	0.767	1933
1933	0.767	2163
2163	0.780	2397
2397	0.750	2622
2622	0.750	2847
2847	0.760	3075
3075	0.747	3299
3299	0.803	3540
3540	0.703	3751
3751	0.760	3979
3979	0.747	4203
4203	0.770	4434
4434	0.763	4663
4663	0.767	4893
4893	0.777	5126
5126	0.767	5356
5356	0.777	5589
5589	0.780	5823
5823	0.777	6056
6056	0.780	6290
6290	0.783	6525
6525	0.770	6756
6756	0.770	6987
6987	0.767	7217
7217	0.777	7450
7450	0.817	7695
7695	0.717	7910
7910	0.777	8143
8143	0.767	8373
8373	0.773	8605
8605	0.773	8837
