0	-0.027	-7
-7	0.267	73
73	0.390	190
190	0.797	429
429	0.483	574
574	0.790	811
811	0.467	951
951	0.797	1190
1190	0.480	1334
1334	0.810	1577
1577	0.833	1827
1827	0.840	2079
2079	0.363	2188
2188	0.483	2333
2333	0.840	2585
2585	0.837	2836
2836	0.837	3087
3087	0.840	3339
3339	0.830	3588
3588	0.840	3840
3840	0.827	4088
4088	0.843	4341
4341	0.827	4589
4589	0.837	4840
4840	0.823	5087
5087	0.840	5339
5339	0.827	5587
5587	0.837	5838
5838	0.830	6087
6087	0.837	6338
6338	0.827	6586
6586	0.837	6837
6837	0.847	7091
7091	0.837	7342
7342	0.823	7589
7589	0.837	7840
7840	0.823	8087
8087	0.830	8336
8336	0.843	8589
8589	0.827	8837
