0	0.093	28
28	0.217	93
93	0.547	257
257	0.763	486
486	0.453	622
622	0.307	714
714	0.757	941
941	0.760	1169
1169	0.763	1398
1398	0.760	1626
1626	0.760	1854
1854	0.767	2084
2084	0.767	2314
2314	0.767	2544
2544	0.757	2771
2771	0.767	3001
3001	0.767	3231
3231	0.763	3460
3460	0.753	3686
3686	0.757	3913
3913	0.747	4137
4137	0.740	4359
4359	0.780	4593
4593	0.780	4827
4827	0.750	5052
5052	0.750	5277
5277	0.760	5505
5505	0.770	5736
5736	0.777	5969
5969	0.770	6200
6200	0.760	6428
6428	0.750	6653
6653	0.753	6879
6879	0.770	7110
7110	0.763	7339
7339	0.753	7565
7565	0.743	7788
