0	0.147	44
44	0.710	257
257	0.703	468
468	0.717	683
683	0.727	901
901	0.757	1128
1128	0.787	1364
1364	0.803	1605
1605	0.827	1853
1853	0.843	2106
2106	0.857	2363
2363	0.843	2616
2616	0.843	2869
2869	0.820	3115
3115	0.807	3357
3357	0.793	3595
3595	0.780	3829
3829	0.760	4057
4057	0.750	4282
4282	0.740	4504
4504	0.747	4728
4728	0.753	4954
4954	0.750	5179
5179	0.753	5405
5405	0.737	5626
5626	0.740	5848
5848	0.743	6071
6071	0.740	6293
6293	0.747	6517
6517	0.757	6744
6744	0.773	6976
6976	0.783	7211
7211	0.797	7450
7450	0.807	7692
7692	0.820	7938
7938	0.803	8179
8179	0.243	8252
8252	0.563	8421
8421	0.797	8660
8660	0.797	8899
