0	0.000	0
0	0.610	183
183	0.530	342
342	0.533	502
502	0.443	635
635	0.650	830
830	0.277	913
913	0.253	989
989	0.597	1168
1168	0.423	1295
1295	0.707	1507
1507	0.483	1652
1652	0.607	1834
1834	0.427	1962
1962	0.683	2167
2167	0.433	2297
2297	0.243	2370
2370	0.410	2493
2493	0.433	2623
2623	0.683	2828
2828	0.433	2958
2958	0.663	3157
3157	0.547	3321
3321	0.523	3478
3478	0.513	3632
3632	0.600	3812
3812	0.460	3950
3950	0.640	4142
4142	0.490	4289
4289	0.233	4359
4359	0.277	4442
4442	0.283	4527
4527	0.320	4623
4623	0.367	4733
4733	0.277	4816
4816	0.723	5033
5033	0.390	5150
5150	0.720	5366
5366	0.460	5504
5504	0.663	5703
5703	0.507	5855
5855	0.567	6025
6025	0.710	6238
6238	0.477	6381
6381	0.640	6573
6573	0.487	6719
6719	0.630	6908
6908	0.490	7055
7055	0.603	7236
7236	0.433	7366
7366	0.653	7562
7562	0.477	7705
7705	0.270	7786
7786	0.493	7934
7934	0.413	8058
8058	0.313	8152
8152	0.387	8268
8268	0.610	8451
8451	0.490	8598
8598	0.620	8784
8784	0.493	8932
