0	0.073	22
22	0.687	228
228	0.507	380
380	0.310	473
473	0.480	617
617	0.423	744
744	0.457	881
881	0.273	963
963	0.247	1037
1037	0.283	1122
1122	0.297	1211
1211	0.280	1295
1295	0.650	1490
1490	0.280	1574
1574	0.617	1759
1759	0.803	2000
2000	0.860	2258
2258	0.850	2513
2513	1.077	2836
2836	1.007	3138
3138	0.803	3379
3379	1.010	3682
3682	0.280	3766
3766	0.480	3910
3910	0.733	4130
4130	0.723	4347
4347	0.747	4571
4571	1.260	4949
4949	0.870	5210
5210	1.200	5570
5570	0.937	5851
5851	0.790	6088
6088	1.390	6505
6505	1.137	6846
6846	0.893	7114
7114	0.753	7340
7340	0.693	7548
7548	0.687	7754
7754	0.690	7961
7961	0.823	8208
8208	0.820	8454
8454	1.103	8785
8785	0.800	9025
9025	0.893	9293
9293	0.857	9550
9550	0.913	9824
