0	0.007	2
2	0.753	228
228	0.607	410
410	0.270	491
491	0.627	679
679	0.757	906
906	0.750	1131
1131	0.750	1356
1356	0.767	1586
1586	0.753	1812
1812	0.760	2040
2040	0.757	2267
2267	0.763	2496
2496	0.760	2724
2724	0.760	2952
2952	0.757	3179
3179	0.763	3408
3408	0.757	3635
3635	0.767	3865
3865	0.763	4094
4094	0.753	4320
4320	0.757	4547
4547	0.760	4775
4775	0.763	5004
5004	0.763	5233
5233	0.763	5462
5462	0.767	5692
5692	0.763	5921
5921	0.763	6150
6150	0.770	6381
6381	0.763	6610
6610	0.763	6839
6839	0.760	7067
7067	0.757	7294
7294	0.763	7523
7523	0.767	7753
7753	0.763	7982
7982	0.760	8210
8210	0.767	8440
8440	0.767	8670
8670	0.770	8901
