0	0.423	127
127	0.670	328
328	0.667	528
528	0.707	740
740	0.743	963
963	0.740	1185
1185	0.763	1414
1414	0.777	1647
1647	0.820	1893
1893	0.827	2141
2141	0.867	2401
2401	0.863	2660
2660	0.847	2914
2914	0.877	3177
3177	0.870	3438
3438	0.830	3687
3687	0.797	3926
3926	0.767	4156
4156	0.777	4389
4389	0.797	4628
4628	0.840	4880
4880	0.857	5137
5137	0.873	5399
5399	0.873	5661
5661	0.863	5920
5920	0.843	6173
6173	0.837	6424
6424	0.827	6672
6672	0.770	6903
6903	0.770	7134
7134	0.770	7365
7365	0.797	7604
7604	0.847	7858
7858	0.870	8119
8119	0.887	8385
8385	0.890	8652
8652	0.880	8916
