0	0.347	104
104	0.843	357
357	0.860	615
615	0.847	869
869	0.850	1124
1124	0.863	1383
1383	0.873	1645
1645	0.857	1902
1902	0.863	2161
2161	0.877	2424
2424	0.880	2688
2688	0.870	2949
2949	0.893	3217
3217	0.900	3487
3487	0.890	3754
3754	0.890	4021
4021	0.920	4297
4297	0.923	4574
4574	0.913	4848
4848	0.930	5127
5127	0.947	5411
5411	0.927	5689
5689	0.920	5965
5965	0.933	6245
6245	0.937	6526
6526	0.920	6802
6802	0.923	7079
7079	0.950	7364
7364	0.943	7647
7647	0.930	7926
7926	0.933	8206
8206	0.953	8492
8492	0.950	8777
