0	0.020	6
6	0.443	139
139	0.320	235
235	0.597	414
414	0.887	680
680	0.887	946
946	0.890	1213
1213	0.883	1478
1478	0.850	1733
1733	0.890	2000
2000	0.903	2271
2271	0.880	2535
2535	0.913	2809
2809	0.917	3084
3084	0.907	3356
3356	0.927	3634
3634	0.927	3912
3912	0.903	4183
4183	0.923	4460
4460	0.920	4736
4736	0.913	5010
5010	0.917	5285
5285	0.910	5558
5558	0.920	5834
5834	0.910	6107
6107	0.870	6368
6368	0.890	6635
6635	0.893	6903
6903	0.883	7168
7168	0.887	7434
7434	0.890	7701
7701	0.873	7963
7963	0.900	8233
8233	0.887	8499
8499	0.873	8761
