0	0.460	138
138	0.820	384
384	0.877	647
647	0.870	908
908	0.833	1158
1158	0.820	1404
1404	0.930	1683
1683	0.937	1964
1964	0.850	2219
2219	0.847	2473
2473	0.927	2751
2751	0.900	3021
3021	0.827	3269
3269	0.877	3532
3532	0.940	3814
3814	0.850	4069
4069	0.807	4311
4311	0.903	4582
4582	0.297	4671
4671	0.687	4877
4877	0.943	5160
5160	0.893	5428
5428	0.987	5724
5724	0.943	6007
6007	0.877	6270
6270	0.887	6536
6536	0.877	6799
6799	0.840	7051
7051	0.830	7300
7300	0.907	7572
7572	0.983	7867
7867	0.937	8148
8148	0.963	8437
8437	0.893	8705
