0	-0.023	-6
-6	0.270	75
75	0.870	336
336	0.980	630
630	0.997	929
929	0.960	1217
1217	0.997	1516
1516	1.000	1816
1816	0.950	2101
2101	0.983	2396
2396	0.990	2693
2693	0.967	2983
2983	0.953	3269
3269	0.993	3567
3567	0.987	3863
3863	0.953	4149
4149	0.990	4446
4446	0.997	4745
4745	0.957	5032
5032	0.947	5316
5316	0.980	5610
5610	0.973	5902
5902	0.923	6179
6179	0.943	6462
6462	0.953	6748
6748	0.927	7026
7026	0.917	7301
7301	0.947	7585
7585	0.957	7872
7872	0.910	8145
8145	0.900	8415
8415	0.927	8693
8693	0.933	8973
