0	0.190	57
57	0.473	199
199	0.477	342
342	0.473	484
484	0.477	627
627	0.480	771
771	0.480	915
915	0.470	1056
1056	0.480	1200
1200	0.473	1342
1342	0.477	1485
1485	0.477	1628
1628	0.477	1771
1771	0.480	1915
1915	0.473	2057
2057	0.477	2200
2200	0.480	2344
2344	0.473	2486
2486	0.477	2629
2629	0.477	2772
2772	0.483	2917
2917	0.473	3059
3059	0.477	3202
3202	0.473	3344
3344	0.473	3486
3486	0.480	3630
3630	0.480	3774
3774	0.473	3916
3916	0.477	4059
4059	0.477	4202
4202	0.477	4345
4345	0.477	4488
4488	0.477	4631
4631	0.480	4775
4775	0.473	4917
4917	0.480	5061
5061	0.473	5203
5203	0.477	5346
5346	0.477	5489
5489	0.473	5631
5631	0.480	5775
5775	0.473	5917
5917	0.480	6061
6061	0.480	6205
6205	0.477	6348
6348	0.477	6491
6491	0.477	6634
6634	0.467	6774
6774	0.480	6918
6918	0.477	7061
7061	0.483	7206
7206	0.473	7348
7348	0.480	7492
7492	0.477	7635
7635	0.477	7778
7778	0.473	7920
7920	0.477	8063
8063	0.477	8206
8206	0.473	8348
8348	0.483	8493
8493	0.477	8636
8636	0.477	8779
8779	0.473	8921
