0	-0.023	-6
-6	0.913	268
268	0.930	547
547	0.740	769
769	0.493	917
917	0.270	998
998	0.713	1212
1212	1.257	1589
1589	0.963	1878
1878	1.163	2227
2227	1.057	2544
2544	0.737	2765
2765	1.240	3137
3137	0.973	3429
3429	0.750	3654
3654	1.257	4031
4031	1.013	4335
4335	0.767	4565
4565	1.297	4954
4954	0.293	5042
5042	0.290	5129
5129	0.427	5257
5257	0.760	5485
5485	0.887	5751
5751	1.333	6151
6151	0.930	6430
6430	0.777	6663
6663	1.293	7051
7051	1.110	7384
7384	0.837	7635
7635	1.287	8021
8021	1.137	8362
8362	0.853	8618
8618	0.747	8842
8842	0.923	9119
9119	0.780	9353
9353	1.187	9709
9709	1.170	10060
10060	0.893	10328
10328	0.763	10557
10557	0.953	10843
10843	0.823	11090
11090	1.300	11480
11480	1.113	11814
11814	0.903	12085
12085	0.747	12309
12309	1.330	12708
12708	1.123	13045
13045	0.870	13306
13306	0.743	13529
13529	0.917	13804
13804	1.307	14196
14196	0.933	14476
14476	1.267	14856
14856	1.107	15188
15188	0.860	15446
15446	1.290	15833
15833	1.023	16140
16140	0.743	16363
16363	0.290	16450
16450	1.010	16753
16753	0.977	17046
17046	0.763	17275
17275	1.280	17659
17659	0.977	17952
