0	0.083	25
25	0.280	109
109	0.280	193
193	0.237	264
264	0.270	345
345	0.223	412
412	0.273	494
494	0.283	579
579	0.287	665
665	0.280	749
749	0.273	831
831	0.453	967
967	0.280	1051
1051	0.393	1169
1169	0.340	1271
1271	0.380	1385
1385	0.360	1493
1493	0.277	1576
1576	0.290	1663
1663	0.253	1739
1739	0.393	1857
1857	0.323	1954
1954	0.400	2074
2074	0.517	2229
2229	0.490	2376
2376	0.303	2467
2467	0.353	2573
2573	0.380	2687
2687	0.367	2797
2797	0.280	2881
2881	0.400	3001
3001	0.340	3103
3103	0.387	3219
3219	0.320	3315
3315	0.333	3415
3415	0.357	3522
3522	0.277	3605
3605	0.290	3692
3692	0.363	3801
3801	0.230	3870
3870	0.413	3994
3994	0.293	4082
4082	0.250	4157
4157	0.367	4267
4267	0.270	4348
4348	0.290	4435
4435	0.263	4514
4514	0.323	4611
4611	0.447	4745
4745	0.230	4814
4814	0.290	4901
4901	0.290	4988
4988	0.407	5110
5110	0.367	5220
5220	0.220	5286
5286	0.433	5416
5416	0.350	5521
5521	0.347	5625
5625	0.273	5707
5707	0.353	5813
5813	0.270	5894
5894	0.253	5970
5970	0.273	6052
6052	0.303	6143
6143	0.263	6222
6222	0.227	6290
6290	0.283	6375
6375	0.340	6477
6477	0.343	6580
6580	0.453	6716
6716	0.297	6805
6805	0.303	6896
6896	0.267	6976
6976	0.403	7097
7097	0.287	7183
7183	0.397	7302
7302	0.320	7398
7398	0.267	7478
7478	0.263	7557
7557	0.307	7649
7649	0.423	7776
7776	0.277	7859
7859	0.333	7959
7959	0.403	8080
8080	0.210	8143
8143	0.377	8256
8256	0.330	8355
8355	0.297	8444
8444	0.270	8525
8525	0.367	8635
8635	0.340	8737
8737	0.343	8840
8840	0.313	8934
