0	0.570	171
171	0.787	407
407	0.730	626
626	0.773	858
858	0.810	1101
1101	0.843	1354
1354	0.847	1608
1608	0.850	1863
1863	0.363	1972
1972	0.460	2110
2110	0.820	2356
2356	0.853	2612
2612	0.870	2873
2873	0.773	3105
3105	0.790	3342
3342	0.813	3586
3586	0.867	3846
3846	0.807	4088
4088	0.833	4338
4338	0.917	4613
4613	0.937	4894
4894	0.810	5137
5137	0.903	5408
5408	0.910	5681
5681	0.850	5936
5936	0.813	6180
6180	0.887	6446
6446	0.870	6707
6707	0.843	6960
6960	0.887	7226
7226	0.830	7475
7475	0.833	7725
7725	0.917	8000
8000	0.927	8278
8278	0.837	8529
8529	0.793	8767
8767	0.813	9011
9011	0.830	9260
9260	0.867	9520
9520	0.860	9778
9778	0.823	10025
10025	0.853	10281
10281	0.917	10556
10556	0.823	10803
10803	0.830	11052
11052	0.913	11326
11326	0.860	11584
11584	0.797	11823
11823	0.870	12084
12084	0.950	12369
12369	0.820	12615
12615	0.857	12872
12872	0.883	13137
13137	0.927	13415
13415	0.800	13655
13655	0.867	13915
13915	0.887	14181
14181	0.820	14427
14427	0.807	14669
14669	0.860	14927
14927	0.847	15181
15181	0.820	15427
15427	0.883	15692
15692	0.827	15940
15940	0.803	16181
16181	0.840	16433
16433	0.830	16682
16682	0.777	16915
16915	0.850	17170
17170	0.827	17418
17418	0.777	17651
17651	0.843	17904
