0	0.320	96
96	0.923	373
373	0.950	658
658	0.940	940
940	0.700	1150
1150	0.230	1219
1219	0.930	1498
1498	0.943	1781
1781	0.923	2058
2058	0.943	2341
2341	0.957	2628
2628	0.690	2835
2835	0.233	2905
2905	0.937	3186
3186	0.930	3465
3465	0.907	3737
3737	0.917	4012
4012	0.530	4171
4171	0.387	4287
4287	0.907	4559
4559	0.913	4833
4833	0.633	5023
5023	0.287	5109
5109	0.733	5329
5329	0.300	5419
5419	0.773	5651
5651	0.910	5924
5924	0.903	6195
6195	0.910	6468
6468	0.910	6741
6741	0.260	6819
6819	0.663	7018
7018	0.900	7288
7288	0.920	7564
7564	0.927	7842
7842	0.910	8115
8115	0.920	8391
8391	0.917	8666
8666	0.907	8938
