0	-0.023	-6
-6	0.203	55
55	0.710	268
268	0.717	483
483	0.713	697
697	0.703	908
908	0.700	1118
1118	0.697	1327
1327	0.700	1537
1537	0.693	1745
1745	0.687	1951
1951	0.693	2159
2159	0.690	2366
2366	0.687	2572
2572	0.687	2778
2778	0.680	2982
2982	0.677	3185
3185	0.663	3384
3384	0.677	3587
3587	0.683	3792
3792	0.700	4002
4002	0.680	4206
4206	0.677	4409
4409	0.677	4612
4612	0.677	4815
4815	0.677	5018
5018	0.680	5222
5222	0.677	5425
5425	0.687	5631
5631	0.680	5835
5835	0.670	6036
6036	0.670	6237
6237	0.673	6439
6439	0.670	6640
6640	0.677	6843
6843	0.673	7045
7045	0.663	7244
7244	0.680	7448
7448	0.677	7651
7651	0.673	7853
7853	0.667	8053
8053	0.667	8253
8253	0.687	8459
8459	0.690	8666
8666	0.693	8874
