0	0.080	24
24	0.940	306
306	0.960	594
594	0.950	879
879	0.953	1165
1165	0.960	1453
1453	0.943	1736
1736	0.953	2022
2022	0.963	2311
2311	0.943	2594
2594	0.957	2881
2881	0.943	3164
3164	0.937	3445
3445	0.933	3725
3725	0.930	4004
4004	0.917	4279
4279	0.923	4556
4556	0.920	4832
4832	0.917	5107
5107	0.920	5383
5383	0.923	5660
5660	0.910	5933
5933	0.920	6209
6209	0.910	6482
6482	0.907	6754
6754	0.913	7028
7028	0.903	7299
7299	0.897	7568
7568	0.887	7834
7834	0.887	8100
8100	0.877	8363
8363	0.900	8633
8633	0.917	8908
8908	0.920	9184
9184	0.923	9461
9461	0.920	9737
9737	0.923	10014
10014	0.943	10297
10297	0.947	10581
10581	0.940	10863
10863	0.940	11145
11145	0.933	11425
11425	0.917	11700
11700	0.923	11977
11977	0.920	12253
12253	0.913	12527
12527	0.917	12802
12802	0.910	13075
13075	0.913	13349
13349	0.920	13625
13625	0.913	13899
13899	0.910	14172
14172	0.920	14448
14448	0.920	14724
14724	0.917	14999
14999	0.917	15274
15274	0.907	15546
15546	0.900	15816
15816	0.907	16088
16088	0.907	16360
16360	0.900	16630
16630	0.903	16901
16901	0.903	17172
17172	0.907	17444
17444	0.907	17716
