0	0.063	19
19	0.823	266
266	0.240	338
338	0.313	432
432	0.357	539
539	0.570	710
710	0.750	935
935	1.520	1391
1391	0.757	1618
1618	1.540	2080
2080	1.573	2552
2552	0.790	2789
2789	0.760	3017
3017	0.773	3249
3249	0.770	3480
3480	0.773	3712
3712	0.787	3948
3948	0.770	4179
4179	0.783	4414
4414	0.790	4651
4651	0.800	4891
4891	0.807	5133
5133	0.800	5373
5373	0.813	5617
5617	0.800	5857
5857	0.807	6099
6099	0.783	6334
6334	0.793	6572
6572	0.793	6810
6810	0.807	7052
7052	0.790	7289
7289	0.793	7527
7527	0.803	7768
7768	0.800	8008
8008	0.780	8242
8242	0.793	8480
8480	0.787	8716
8716	0.780	8950
