0	-0.023	-6
-6	0.237	65
65	0.430	194
194	0.900	464
464	0.907	736
736	0.880	1000
1000	0.867	1260
1260	0.820	1506
1506	0.800	1746
1746	0.800	1986
1986	0.840	2238
2238	0.887	2504
2504	0.873	2766
2766	0.883	3031
3031	0.950	3316
3316	0.923	3593
3593	0.863	3852
3852	0.867	4112
4112	0.880	4376
4376	0.887	4642
4642	0.860	4900
4900	0.813	5144
5144	0.803	5385
5385	0.823	5632
5632	0.867	5892
5892	0.887	6158
6158	0.860	6416
6416	0.903	6687
6687	0.913	6961
6961	0.870	7222
7222	0.840	7474
7474	0.857	7731
7731	0.860	7989
7989	0.857	8246
8246	0.820	8492
8492	0.830	8741
