0	0.180	54
54	0.850	309
309	1.000	609
609	0.477	752
752	0.480	896
896	0.230	965
965	0.800	1205
1205	0.250	1280
1280	0.423	1407
1407	0.277	1490
1490	1.037	1801
1801	0.993	2099
2099	0.997	2398
2398	1.010	2701
2701	0.563	2870
2870	0.590	3047
3047	0.867	3307
3307	1.017	3612
3612	1.010	3915
3915	1.003	4216
4216	1.027	4524
4524	1.013	4828
4828	1.017	5133
5133	1.007	5435
5435	1.010	5738
5738	1.003	6039
6039	1.007	6341
6341	1.000	6641
6641	1.010	6944
6944	1.010	7247
7247	1.013	7551
7551	0.993	7849
7849	1.010	8152
8152	1.010	8455
8455	0.990	8752
