0	0.400	120
120	0.600	300
300	0.607	482
482	0.603	663
663	0.617	848
848	0.607	1030
1030	0.603	1211
1211	0.607	1393
1393	0.600	1573
1573	0.587	1749
1749	0.580	1923
1923	0.577	2096
2096	0.560	2264
2264	0.550	2429
2429	0.533	2589
2589	0.530	2748
2748	0.530	2907
2907	0.533	3067
3067	0.557	3234
3234	0.570	3405
3405	0.593	3583
3583	0.597	3762
3762	0.607	3944
3944	0.597	4123
4123	0.583	4298
4298	0.580	4472
4472	0.573	4644
4644	0.563	4813
4813	0.547	4977
4977	0.550	5142
5142	0.550	5307
5307	0.563	5476
5476	0.573	5648
5648	0.593	5826
5826	0.620	6012
6012	0.607	6194
6194	0.617	6379
6379	0.637	6570
6570	0.660	6768
6768	0.677	6971
6971	0.653	7167
7167	0.647	7361
7361	0.613	7545
7545	0.587	7721
7721	0.573	7893
7893	0.573	8065
8065	0.590	8242
8242	0.627	8430
8430	0.690	8637
8637	0.683	8842
