0	-0.023	-6
-6	0.327	92
92	0.230	161
161	0.273	243
243	0.230	312
312	0.470	453
453	0.710	666
666	0.273	748
748	0.480	892
892	0.267	972
972	0.490	1119
1119	0.280	1203
1203	0.483	1348
1348	0.277	1431
1431	0.477	1574
1574	0.263	1653
1653	0.507	1805
1805	0.773	2037
2037	0.783	2272
2272	0.277	2355
2355	0.480	2499
2499	0.253	2575
2575	0.517	2730
2730	0.263	2809
2809	0.520	2965
2965	0.267	3045
3045	0.517	3200
3200	0.747	3424
3424	0.260	3502
3502	0.507	3654
3654	0.263	3733
3733	0.517	3888
3888	0.260	3966
3966	0.497	4115
4115	0.777	4348
4348	0.793	4586
4586	0.267	4666
4666	0.523	4823
4823	0.777	5056
5056	0.273	5138
5138	0.493	5286
5286	0.227	5354
5354	0.543	5517
5517	0.783	5752
5752	0.270	5833
5833	0.493	5981
5981	0.783	6216
6216	0.787	6452
6452	0.443	6585
6585	0.283	6670
6670	0.823	6917
6917	0.773	7149
7149	0.800	7389
7389	0.763	7618
7618	0.783	7853
7853	0.780	8087
8087	0.787	8323
8323	0.750	8548
8548	0.793	8786
8786	0.793	9024
9024	0.773	9256
9256	0.773	9488
9488	0.797	9727
9727	0.787	9963
9963	0.767	10193
10193	0.777	10426
10426	0.783	10661
10661	0.760	10889
10889	0.757	11116
11116	0.773	11348
11348	0.763	11577
11577	0.747	11801
11801	0.543	11964
11964	0.297	12053
12053	0.303	12144
12144	0.353	12250
12250	0.273	12332
12332	0.447	12466
12466	0.277	12549
12549	0.440	12681
12681	0.263	12760
12760	0.410	12883
12883	0.683	13088
13088	0.273	13170
13170	0.417	13295
13295	0.717	13510
13510	0.703	13721
13721	0.273	13803
13803	0.460	13941
13941	0.267	14021
14021	0.487	14167
14167	0.783	14402
14402	0.747	14626
14626	0.777	14859
14859	0.787	15095
15095	0.710	15308
15308	0.573	15480
15480	0.273	15562
15562	0.560	15730
15730	0.733	15950
15950	0.730	16169
16169	0.740	16391
16391	0.713	16605
16605	0.667	16805
16805	0.680	17009
17009	0.657	17206
17206	0.677	17409
17409	0.270	17490
17490	0.410	17613
17613	0.690	17820
17820	0.257	17897
