0	0.410	123
123	0.710	336
336	0.730	555
555	0.710	768
768	0.717	983
983	0.703	1194
1194	0.693	1402
1402	0.690	1609
1609	0.670	1810
1810	0.670	2011
2011	0.693	2219
2219	0.743	2442
2442	0.790	2679
2679	0.827	2927
2927	0.850	3182
3182	0.853	3438
3438	0.840	3690
3690	0.823	3937
3937	0.773	4169
4169	0.747	4393
4393	0.720	4609
4609	0.697	4818
4818	0.673	5020
5020	0.677	5223
5223	0.700	5433
5433	0.333	5533
5533	0.270	5614
5614	0.287	5700
5700	0.583	5875
5875	0.710	6088
6088	0.703	6299
6299	0.687	6505
6505	0.700	6715
6715	0.710	6928
6928	0.727	7146
7146	0.740	7368
7368	0.743	7591
7591	0.747	7815
7815	0.760	8043
8043	0.763	8272
8272	0.737	8493
8493	0.760	8721
8721	0.773	8953
