0	-0.027	-7
-7	0.270	74
74	0.400	194
194	0.333	294
294	0.393	412
412	1.030	721
721	0.697	930
930	0.473	1072
1072	0.217	1137
1137	0.507	1289
1289	0.690	1496
1496	0.753	1722
1722	0.823	1969
1969	1.037	2280
2280	0.670	2481
2481	1.490	2928
2928	1.183	3283
3283	0.770	3514
3514	0.920	3790
3790	0.847	4044
4044	0.657	4241
4241	0.737	4462
4462	1.107	4794
4794	0.670	4995
4995	0.973	5287
5287	0.687	5493
5493	0.703	5704
5704	0.933	5984
5984	0.683	6189
6189	0.907	6461
6461	0.923	6738
6738	0.793	6976
6976	1.077	7299
7299	0.687	7505
7505	0.693	7713
7713	0.790	7950
7950	0.650	8145
8145	0.780	8379
8379	0.823	8626
8626	0.823	8873
