0	0.610	183
183	0.907	455
455	0.923	732
732	0.937	1013
1013	0.900	1283
1283	0.900	1553
1553	0.910	1826
1826	0.877	2089
2089	0.837	2340
2340	0.870	2601
2601	0.887	2867
2867	0.870	3128
3128	0.853	3384
3384	0.887	3650
3650	0.913	3924
3924	0.880	4188
4188	0.890	4455
4455	0.897	4724
4724	0.880	4988
4988	0.840	5240
5240	0.553	5406
5406	1.087	5732
5732	0.857	5989
5989	0.870	6250
6250	0.903	6521
6521	0.923	6798
6798	0.907	7070
7070	0.920	7346
7346	0.910	7619
7619	0.877	7882
7882	0.850	8137
8137	0.860	8395
8395	0.880	8659
8659	0.853	8915
